index,name,isin,url,keyword,sheet
4141,WisdomTree US Eqty Income UCITS ETF Acc GBP,IE00BD6RZT93,https://www.ajbell.co.uk/market-research/LSE:DHSP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4146,WisdomTree US Quality Div Gr ETF USD Acc,IE00BZ56RG20,https://www.ajbell.co.uk/market-research/LSE:DGRA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4151,WisdomTree US Trsy 10Y 3x Daily Leverage GBP,IE00BKT09032,https://www.ajbell.co.uk/market-research/LSE:3TYL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4156,WisdomTree USD Flt Rate Trsy Bnd ETF USD,IE00BJFN5P63,https://www.ajbell.co.uk/market-research/LSE:USFR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4161,WisdomTree Wheat 3x Daily Leveraged ETC,JE00BYQY8102,https://www.ajbell.co.uk/market-research/LSE:3WHL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4166,WisdomTree WTI Crude Oil 2x Dl Lvrgd ETC,JE00BDD9Q840,https://www.ajbell.co.uk/market-research/LSE:LOIL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4171,WisdomTree WTI Crude Oil 3x Daily Short GBP,XS2819844387,https://www.ajbell.co.uk/market-research/LSE:3SOI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4176,Xtrackers AI & Big Data ETF 1C,IE00BGV5VN51,https://www.ajbell.co.uk/market-research/LSE:XAID,This share can be held in a Dealing account,ETF
4181,Xtrackers CSI300 Swap ETF 1C,LU0779800910,https://www.ajbell.co.uk/market-research/LSE:XCHA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4186,Xtrackers Developed Green RE ESG ETF 1C GBP,IE00BN2BCY94,https://www.ajbell.co.uk/market-research/LSE:XDRE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4191,Xtrackers IE Physical Platinum ETC 1,DE000A2T0VT7,https://www.ajbell.co.uk/market-research/LSE:XPPT,,ETF
4196,Xtrackers Euro Stoxx Qual Div ETF 1D GBP,LU0292095535,https://www.ajbell.co.uk/market-research/LSE:XD3E,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4201,Xtrackers FTSE 100 ShDly Swp ETF 1C,LU0328473581,https://www.ajbell.co.uk/market-research/LSE:XUKS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4206,X Global Equity Top Active ETF,IE000X4A4GV2,https://www.ajbell.co.uk/market-research/LSE:XTAL,This share can be held in a Dealing account,ETF
4211,Xtrackers Harvest CSI300 ETF 1D,LU0875160326,https://www.ajbell.co.uk/market-research/LSE:ASHR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4216,Xtrackers IE Physical Gold GBP Hdg ETC 6,DE000A2UDH48,https://www.ajbell.co.uk/market-research/LSE:XGDG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4221,Xtrackers Australia Govt Bd ETF 1D - GBP,LU3003218362,https://www.ajbell.co.uk/market-research/LSE:XAU1,This share can be held in a Dealing account,ETF
4226,Xtrackers ESG Global Govt Bd ETF 3D USD,LU2385068320,https://www.ajbell.co.uk/market-research/LSE:XZUD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4231,Xtrackers Eurz Govt Bd 1-3 ETF 2D - GBP,LU3003217638,https://www.ajbell.co.uk/market-research/LSE:XE2D,This share can be held in a Dealing account,ETF
4236,Xtrackers Eurz Gov Bd 7-10 ETF 2C USD,LU2523865991,https://www.ajbell.co.uk/market-research/LSE:X71U,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4241,Xtrackers Ger Govt Bd ETF 2C USD,LU2523866379,https://www.ajbell.co.uk/market-research/LSE:XBUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4246,Xtrackers Global Govt Bd ETF 5C USD,LU0908508731,https://www.ajbell.co.uk/market-research/LSE:XGGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4251,Xtrackers JPM EM L Govt Bd ETF 1D,LU2158769930,https://www.ajbell.co.uk/market-research/LSE:XEML,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4256,Xtrackers II Salam USD Gbl Agg Sukuk ETF USD,LU3123443510,https://www.ajbell.co.uk/market-research/LSE:XASB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
4261,Xtrackers US Treasuries 10+ ETF 1D,LU2662649412,https://www.ajbell.co.uk/market-research/LSE:XUTL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4266,Xtrackers US Treasuries ETF 2C GBP,LU2610432036,https://www.ajbell.co.uk/market-research/LSE:XUTG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4271,Xtrackers LevDAX Daily Swap ETF 1C GBP,LU0411075376,https://www.ajbell.co.uk/market-research/LSE:XLDX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4276,Xtrackers MSCI AC World Scr ETF 5C USD,IE000WGF1X01,https://www.ajbell.co.uk/market-research/LSE:XMAU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4281,Xtrackers MSCI China A Scr Swp ETF 1C GBP,LU2469465822,https://www.ajbell.co.uk/market-research/LSE:XCNA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4286,Xtrackers MSCI China ETF 1D,LU2456436083,https://www.ajbell.co.uk/market-research/LSE:XCS7,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4291,Xtrackers MSCI EM LATAM ESG Swap ETF 1C GBP,LU0292108619,https://www.ajbell.co.uk/market-research/LSE:XMLA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4296,Xtrackers MSCI Em Mkts ex China ETF 1C,IE00BM67HJ62,https://www.ajbell.co.uk/market-research/LSE:XDEX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4301,Xtrackers MSCI Emerging Markets ETF 1C,IE00BTJRMP35,https://www.ajbell.co.uk/market-research/LSE:XMME,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4306,Xtrackers MSCI EMU ETF 1C USD,LU1127514245,https://www.ajbell.co.uk/market-research/LSE:XD5D,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4311,Xtrackers MSCI Europe CStap Scr ETF 1C GBP,LU0292105359,https://www.ajbell.co.uk/market-research/LSE:XS3R,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4316,Xtrackers MSCI Europe IT Scr ETF 1C GBP,LU0292104469,https://www.ajbell.co.uk/market-research/LSE:XS8R,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4321,Xtrackers MSCI Europe ETF 1C GBP,LU0274209237,https://www.ajbell.co.uk/market-research/LSE:XMEU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4326,Xtrackers MSCI GCC Select Swap ETF 1C,IE00BQXKVQ19,https://www.ajbell.co.uk/market-research/LSE:XGLF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4331,Xtrackers MSCI Glb Clean Wtr&SntatnETF1C,IE0007WJ6B10,https://www.ajbell.co.uk/market-research/LSE:XDG6,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4336,Xtrackers MSCI SDG 3 Good Health ETF 1C GBP,IE00036F4K40,https://www.ajbell.co.uk/market-research/LSE:SDG3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4341,Xtrackers MSCI SDGs ETF 1C,IE000PSF3A70,https://www.ajbell.co.uk/market-research/LSE:XDGI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4346,Xtrackers MSCI Indonesia Swap ETF 1C GBP,LU0476289623,https://www.ajbell.co.uk/market-research/LSE:XMID,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4351,Xtrackers MSCI Japan Climate Tran ETF 1D GBP,IE0006FDYJF8,https://www.ajbell.co.uk/market-research/LSE:XCJD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4356,Xtrackers MSCI Japan Screened ETF 2D GBP,IE00BPVLQF37,https://www.ajbell.co.uk/market-research/LSE:XDNG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4361,Xtrackers MSCI Japan ETF 1D GBP,LU2581375230,https://www.ajbell.co.uk/market-research/LSE:XM1D,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4366,Xtrackers MSCI Malaysia ETF 1C GBP,LU0514694370,https://www.ajbell.co.uk/market-research/LSE:XCX3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4371,Xtrackers MSCI Nordic ETF 1D GBP,IE00B9MRHC27,https://www.ajbell.co.uk/market-research/LSE:XDN0,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4376,Xtrackers MSCI Pacific Ex JP Scr ETF 1D GBP,LU2755521270,https://www.ajbell.co.uk/market-research/LSE:XPEJ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
4381,Xtrackers MSCI Taiwan ETF 1C GBP,LU0292109187,https://www.ajbell.co.uk/market-research/LSE:XMTW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4386,Xtrackers MSCI USA Climate Tran ETF 1D,IE000GYDNJS5,https://www.ajbell.co.uk/market-research/LSE:XCUD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4391,Xtrackers MSCI USA Con Discret ETF 1D GBP,IE00BGQYRR35,https://www.ajbell.co.uk/market-research/LSE:XSCD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4396,Xtrackers MSCI USA ESG ETF 1C,IE00BFMNPS42,https://www.ajbell.co.uk/market-research/LSE:XZMU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4401,Xtrackers MSCI USA Health Care ETF 1D,IE00BCHWNW54,https://www.ajbell.co.uk/market-research/LSE:XUHC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4406,Xtrackers MSCI USA Info Tech ETF 1D GBP,IE00BGQYRS42,https://www.ajbell.co.uk/market-research/LSE:XSTC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4411,Xtrackers MSCI USA Swap ETF 1C,LU0274210672,https://www.ajbell.co.uk/market-research/LSE:XMUD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4416,Xtrackers MSCI USA ETF 1C GBP,IE00BJ0KDR00,https://www.ajbell.co.uk/market-research/LSE:XDUS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4421,Xtrackers MSCI World Con Discret ETF 1C,IE00BM67HP23,https://www.ajbell.co.uk/market-research/LSE:XDWC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4426,Xtrackers MSCI World Energy ETF 1C GBP,IE00BM67HM91,https://www.ajbell.co.uk/market-research/LSE:XWES,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4431,Xtrackers MSCI World ex USA 1D,IE000Z0FC0G5,https://www.ajbell.co.uk/market-research/LSE:EXU1,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
4436,Xtrackers MSCI World High Div ESG ETF 1D,IE000NS5HRY9,https://www.ajbell.co.uk/market-research/LSE:XZDW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4441,Xtrackers MSCI World Material ETF 1C,IE00BM67HS53,https://www.ajbell.co.uk/market-research/LSE:XDWM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4446,Xtrackers MSCI World Momentum ESG ETF 1C,IE000TL3PL69,https://www.ajbell.co.uk/market-research/LSE:XWEM,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4451,Xtrackers MSCI World Quality ETF 1C GBP,IE00BL25JL35,https://www.ajbell.co.uk/market-research/LSE:XDEQ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4456,Xtrackers World Small Cap ETF 1D GBP,IE000ISS8DB2,https://www.ajbell.co.uk/market-research/LSE:XSWS.L,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4461,Xtrackers MSCI World ETF 1C GBP,IE00BJ0KDQ92,https://www.ajbell.co.uk/market-research/LSE:XWLD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4466,Xtrackers MSCI World Utilities ETF 1C,IE00BM67HQ30,https://www.ajbell.co.uk/market-research/LSE:XDWU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4471,Xtrackers Nasdaq 100 Swap ETF 1D USD GBP,IE000EXUE0G2,https://www.ajbell.co.uk/market-research/LSE:XNDX,This share can be held in a Dealing account,ETF
4476,Xtrackers Nikkei 225 ETF 1D GBP,LU0839027447,https://www.ajbell.co.uk/market-research/LSE:XDJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4481,Xtrackers Russell 2000 ETF 1C GBP,IE00BJZ2DD79,https://www.ajbell.co.uk/market-research/LSE:XRSG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4486,Xtrackers S&P 500 Eql Wgt Scrd&ScrnETF1C GBP,IE0004MFRED4,https://www.ajbell.co.uk/market-research/LSE:XZES,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4491,Xtrackers S&P 500 EW ETF 1D GBP,IE000N5GJDD7,https://www.ajbell.co.uk/market-research/LSE:XEWG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4496,Xtrackers S&P 500 Inv Dly Swap ETF 1C GBP,LU0322251520,https://www.ajbell.co.uk/market-research/LSE:XSPS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4501,Xtrackers S&P 500 Swap ETF 1C,LU0490618542,https://www.ajbell.co.uk/market-research/LSE:XSPU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4506,Xtrackers S&P 500 ETF 2C GBP H,IE00BM67HX07,https://www.ajbell.co.uk/market-research/LSE:XDPG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4511,Xtrackers S&P Europe Ex UK ETF 1D GBP,IE00BGV5VM45,https://www.ajbell.co.uk/market-research/LSE:XUEK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4516,Xtrackers ShortDAX Dly Swp ETF 1C GBP,LU0292106241,https://www.ajbell.co.uk/market-research/LSE:XSDX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
4521,X US Equity Enhanced Active ETF,IE0002PGSLZ5,https://www.ajbell.co.uk/market-research/LSE:XEEU,This share can be held in a Dealing account,ETF
4526,Xtrackers USA Net Zero PAB ETF 1C GBP,IE0002ZM3JI1,https://www.ajbell.co.uk/market-research/LSE:XNZG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4531,Xtrackers USD Corporate Bond ETF 1D,IE00BZ036H21,https://www.ajbell.co.uk/market-research/LSE:XDGU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
4536,Xtrackers USD HY Corp Bd ETF Scr 2C GBP,IE000WHO5BF2,https://www.ajbell.co.uk/market-research/LSE:XZ2G,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4541,Xtrackers Vietnam Swap ETF 1C GBP,LU0322252924,https://www.ajbell.co.uk/market-research/LSE:XFVT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
4546,Xtrackers World Net Zero PAB ETF 1C,IE000UZCJS58,https://www.ajbell.co.uk/market-research/LSE:XNZW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
4551,YieldMax Fut of Dfnc Opt Inc ETF $ Acc GBP,IE000TAA0GK0,https://www.ajbell.co.uk/market-research/LSE:NATI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
