index,name,isin,url,keyword,sheet
4046,UBS UK Equity Income C Acc Net,GB00B4W58959,https://www.ajbell.co.uk/market-research/FUND:B4W5895,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4051,Unicorn Outstanding British Co Instl,GB00B1GGDH66,https://www.ajbell.co.uk/market-research/FUND:B1GGDH6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4056,Unicorn UK Income B Inc,GB00B00Z1R87,https://www.ajbell.co.uk/market-research/FUND:B00Z1R8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4061,US Solar Fund Ord USD,GB00BJCWFX49,https://www.ajbell.co.uk/market-research/FUND:BJCWFX4,,MF
4066,Vanguard ActLife Clmt Awr 40-50% Eq Acc,GB00BMCQRZ38,https://www.ajbell.co.uk/market-research/FUND:BMCQRZ3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4071,Vanguard Emerging Mkts Bd Inv GBP H Acc,IE00BKLWXP06,https://www.ajbell.co.uk/market-research/FUND:BKLWXP0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4076,Vanguard ESG Dev Eurp Idx £ Dist,IE00B76VTR58,https://www.ajbell.co.uk/market-research/FUND:B76VTR5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4081,Vanguard ESG Scrn Dev Wrld AllCpEqIdxAcc,GB00BLLZQL34,https://www.ajbell.co.uk/market-research/FUND:BLLZQL3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4086,Vanguard FTSE 100 Idx Unit Tr £ Acc,GB00BD3RZ368,https://www.ajbell.co.uk/market-research/FUND:BD3RZ36,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4091,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Inc,GB00B5B74F71,https://www.ajbell.co.uk/market-research/FUND:B5B74F7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4096,Vanguard FTSE UK Eq Inc Idx £ Acc,GB00B59G4H82,https://www.ajbell.co.uk/market-research/FUND:B59G4H8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4101,Vanguard Global Capital Stwrds Eq Acc,GB00BMV9B621,https://www.ajbell.co.uk/market-research/FUND:BMV9B62,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4106,Vanguard Global Credit Bond Inv GBPH Inc,IE00BYV1RH52,https://www.ajbell.co.uk/market-research/FUND:BYV1RH5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4111,Vanguard Global Equity Income Income,GB00BZ82ZV81,https://www.ajbell.co.uk/market-research/FUND:BZ82ZV8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4116,Vanguard Glb Small-Cp Idx £ Dist,IE00B3X1LS57,https://www.ajbell.co.uk/market-research/FUND:B3X1LS5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4121,Vanguard Jpn Govt Bd Idx £ H Acc,IE00BFRTD946,https://www.ajbell.co.uk/market-research/FUND:BFRTD94,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4126,Vanguard LifeStrategy 20% Eq A Grs Acc,GB00B4NXY349,https://www.ajbell.co.uk/market-research/FUND:B4NXY34,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4131,Vanguard LifeStrategy 60% Equity A Inc,GB00B4R2F348,https://www.ajbell.co.uk/market-research/FUND:B4R2F34,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4136,Vanguard LifeStrategy Glbl 20% Eq A Acc,GB00BVPLDV60,https://www.ajbell.co.uk/market-research/FUND:BVPLDV6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4141,Vanguard LifeStrategy Glbl 60% Eq A Inc,GB00BVPLDR25,https://www.ajbell.co.uk/market-research/FUND:BVPLDR2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4146,Vanguard Target Retirement 2020 Acc,GB00BZ6VJ593,https://www.ajbell.co.uk/market-research/FUND:BZ6VJ59,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4151,Vanguard Target Retirement 2045 Acc,GB00BZ6VK898,https://www.ajbell.co.uk/market-research/FUND:BZ6VK89,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4156,Vanguard UK Govt Bd Idx £ Dist,IE00B1S75820,https://www.ajbell.co.uk/market-research/FUND:B1S7582,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4161,Vanguard UK Lg Dur Gilt Idx £ Acc,GB00B4M89245,https://www.ajbell.co.uk/market-research/FUND:B4M8924,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4166,Vanguard U.S. Eq Idx £ Inc,GB00B5B74S01,https://www.ajbell.co.uk/market-research/FUND:B5B74S0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4171,Vanguard U.S. Invm Grd Crdt Idx USD Acc,IE00B04GQX83,https://www.ajbell.co.uk/market-research/FUND:B05G9X8,,MF
4176,Veritas China A GBP,IE00B4QQGK12,https://www.ajbell.co.uk/market-research/FUND:B4QQGK1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4181,Veritas Global Real Return A Inc GBP,IE00B5W1LR97,https://www.ajbell.co.uk/market-research/FUND:B5W1LR9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4186,Virtus GF U.S. Small-Mid Cap M GBP Dis,IE000WZPHSZ1,https://www.ajbell.co.uk/market-research/FUND:BMZ99C0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4191,Vontobel Emerging Markets Eq I GBP,LU0787641983,https://www.ajbell.co.uk/market-research/FUND:B899MX0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4196,Vontobel TwentyFour Abs RetCrdt AQN GBP,LU1331789377,https://www.ajbell.co.uk/market-research/FUND:BYY3BD2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4201,VT Astute Conservative Fund A GBP Acc,GB00BKWGB467,https://www.ajbell.co.uk/market-research/FUND:BKWGB46,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4206,VT Avastra Global Fixed Income A Inc,GB00B6568T95,https://www.ajbell.co.uk/market-research/FUND:B6568T9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4211,VT Cantab Global Equity A GBP Acc,GB00BK5XL008,https://www.ajbell.co.uk/market-research/FUND:BK5XL00,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4216,VT Castlebay UK Equity A Income,GB00BV0LF599,https://www.ajbell.co.uk/market-research/FUND:BV0LF59,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4221,VT Chelsea Mgd Bal Gr A GBP Net Acc,GB00BF0NMX06,https://www.ajbell.co.uk/market-research/FUND:BF0NMX0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4226,VT Downing Small & Mid-Cap Income Acc,GB00B61JRG28,https://www.ajbell.co.uk/market-research/FUND:B61JRG2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4231,VT Esprit Tactical Growth GBP Acc,GB00BF0Q2V70,https://www.ajbell.co.uk/market-research/FUND:BF0Q2V7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4236,VT Freedom Long Term Balanced A GBP Acc,GB00BK817R00,https://www.ajbell.co.uk/market-research/FUND:BK817R0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4241,VT Greystone Cautious Managed R Acc,GB00B84ZNJ63,https://www.ajbell.co.uk/market-research/FUND:B84ZNJ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4246,VT Halo Global Asian Cnsmr B £ Net Inc,GB00BRGCDS71,https://www.ajbell.co.uk/market-research/FUND:BRGCDS7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4251,VT Momentum Diversified Income B Inc,GB00B7JTF560,https://www.ajbell.co.uk/market-research/FUND:B7JTF56,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4256,VT Price Value A GBP Acc,GB00BWZMTX09,https://www.ajbell.co.uk/market-research/FUND:BWZMTX0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4261,VT RM Alternative Income Retail GBP Acc,GB00BYVZQ252,https://www.ajbell.co.uk/market-research/FUND:BYVZQ25,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4266,VT Sorbus Vector A,GB00BYXFB401,https://www.ajbell.co.uk/market-research/FUND:BYXFB40,,MF
4271,VT Tatton Blended Defensive Retail Acc,GB00BL3NDV46,https://www.ajbell.co.uk/market-research/FUND:BL3NDV4,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4276,VT Teviot UK Smaller Companies Net Acc,GB00BF6X2124,https://www.ajbell.co.uk/market-research/FUND:BF6X212,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4281,VT Tyndall Global Select B GBP Inc,GB00BGRCF499,https://www.ajbell.co.uk/market-research/FUND:BGRCF49,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4286,VT Vanneck Glbl Equity Inc Fund B GBPAcc,GB00BJ4G2B16,https://www.ajbell.co.uk/market-research/FUND:BJ4G2B1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4291,Vulcan Value Equity GBP II Acc,IE00BC7GWN13,https://www.ajbell.co.uk/market-research/FUND:BC7GWN1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4296,Waverton European Capital Gr I GBP Inc,IE00BF5KTH98,https://www.ajbell.co.uk/market-research/FUND:BF5KTH9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4301,Waverton Multi-Asset Bal P Stg£ Acc,IE00050A6XH2,https://www.ajbell.co.uk/market-research/FUND:BS82CJ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4306,Waverton Multi-Asset Defensv P Stg£ Inc,IE0009CFM5C2,https://www.ajbell.co.uk/market-research/FUND:BS82C63,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4311,Waverton Real Assets P GBP Dist,IE00BF5KV170,https://www.ajbell.co.uk/market-research/FUND:BF5KV17,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4316,Winton Alma Diversified Macro Fund R0C-G,LU0871989017,https://www.ajbell.co.uk/market-research/FUND:BQRRVD5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4321,Winton Trend UCITS I USD Acc,IE00BG382P13,https://www.ajbell.co.uk/market-research/FUND:BG382P1,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4326,WS Ardtur Continental European I Acc,GB00B4Z7BS85,https://www.ajbell.co.uk/market-research/FUND:B4Z7BS8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4331,WS Bentley Global Growth A Acc,GB00B5513D67,https://www.ajbell.co.uk/market-research/FUND:B5513D6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4336,WS Bentley US Dollar Balanced C Acc,GB00BK7XYN21,https://www.ajbell.co.uk/market-research/FUND:BK7XYN2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4341,WS EkinsGuinness Dynamic Growth B AccGBP,GB00BD8YW428,https://www.ajbell.co.uk/market-research/FUND:BD8YW42,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4346,WS Gresham House UK Mlt Cap Inc C £ Acc,GB00BYXVGS75,https://www.ajbell.co.uk/market-research/FUND:BYXVGS7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4351,WS Guinness Asian Eq Inc Y GBP Inc,GB00BMFKG774,https://www.ajbell.co.uk/market-research/FUND:BMFKG77,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4356,WS Guinness Global Innovtr Y GBP Acc,GB00BP5J5Y50,https://www.ajbell.co.uk/market-research/FUND:BP5J5Y5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4361,WS Keyridge Corporate Bond C Acc,GB00B6ZMK027,https://www.ajbell.co.uk/market-research/FUND:B6ZMK02,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4366,WS Keyridge Portfolio IV C Acc,GB00B976VR77,https://www.ajbell.co.uk/market-research/FUND:B976VR7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4371,WS Lancaster Absolute Rt Sterling I Acc,GB00B55NGS86,https://www.ajbell.co.uk/market-research/FUND:B55NGS8,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4376,WS Lindsell Train UK Equity Acc,GB00B18B9X76,https://www.ajbell.co.uk/market-research/FUND:B18B9X7,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4381,WS Montanaro Global Select A GBP Acc,GB00BJRCFN97,https://www.ajbell.co.uk/market-research/FUND:BJRCFN9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4386,WS Morant Wright Nippon Yield B Acc,GB00B42MKS95,https://www.ajbell.co.uk/market-research/FUND:B42MKS9,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4391,WS Nomura Glbl Infras Secs B Inc,GB00B1W28Q25,https://www.ajbell.co.uk/market-research/FUND:B1W28Q2,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4396,WS Prudential Risk Managed Actv 3 P Inc,GB00BF232834,https://www.ajbell.co.uk/market-research/FUND:BF23283,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4401,WS Prudential Risk Managed Pasv 1 P Acc,GB00BF232F01,https://www.ajbell.co.uk/market-research/FUND:BF232F0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4406,WS Raynar UK Smaller Companies A GBP Inc,GB00BRBGSZ68,https://www.ajbell.co.uk/market-research/FUND:BRBGSZ6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4411,WS Ruffer Diversified Return C GBP Acc,GB00BMWLQT53,https://www.ajbell.co.uk/market-research/FUND:BMWLQT5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4416,WS Ruffer Equity & General I Acc,GB00B03J9K68,https://www.ajbell.co.uk/market-research/FUND:B03J9K6,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4421,WS Ruffer Total Return I Inc,GB00B03J9Y05,https://www.ajbell.co.uk/market-research/FUND:B03J9Y0,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4426,WS Waverton Portfolio B Inc,GB00B1RDGP55,https://www.ajbell.co.uk/market-research/FUND:B1RDGP5,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4431,YFS Argonaut Flexible Fund A GBP Inc,GB00BTCLCQ34,https://www.ajbell.co.uk/market-research/FUND:BTCLCQ3,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",MF
4436,YFS Chawton Global Eq Inc B GBP Inc,GB00BJ1GY073,https://www.ajbell.co.uk/market-research/FUND:BJ1GY07,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
4441,YFS Sterling Select Companies Acc,GB0002708922,https://www.ajbell.co.uk/market-research/FUND:0270892,"This fund can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Regular investment",MF
